alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,as-irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,1,irradiation_swelling,Tin-rich precipitates were also detected in the upper part of the fuel cladding $( T \approx 3 8 0 ^ { \circ } \mathrm { C } )$,judgement,,548,irradiated,precipitation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 380, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ed5a75df3325,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,fuel cladding,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1,irradiation_swelling,their number density was much lower than in Zy-4F samples irradiated at $4 0 0 ^ { \circ } \mathrm { C }$,judgement,,548,irradiated,precipitate number density,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zy-4F,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,1,irradiation_swelling,"the formation of tin-rich precipitates is temperature and flux dependent, being observed at lower temperature $( { \approx } 3 7 0 ^ { \circ } \mathrm { C } )$ only in samples irradiated with high neutron fluxes to high fluences",judgement,,548,irradiated,precipitation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': 370, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': None}",432caeb67541,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,irradiation_swelling,"samples irradiated in Phénix for the same time, at the same temperature, but with two different neutron fluxes",experimental_setup,,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,548,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk9,,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,1.0,hardening,fatigue tests were performed at $3 5 0 ^ { \circ } \mathrm { C }$ on unirradiated material or irradiated stress relieved Zircaloy-4 tube portions,condition,,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,fatigue,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk10,stress relieved,,,,,
