alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bd4be53124e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,high,corrosion,"Post-irradiation corrosion tests were conducted at 589, 673, and ${ \bf 7 9 3 \ K }$ using standard techniques.",judgement,,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,corrosion test,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a95c302ab4a7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,high,corrosion,Nodular corrosion as indicated by ${ \bf 7 9 3 K }$ steam testing was completely eliminated.,judgement,,text,steam test,nodular corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,steam test,,0.0,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 519.85, 'temp_K': 793.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f838f98236a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,high,corrosion,Postirradiation annealing at $9 2 3 ~ \kappa / 2$ h caused a return of nodules to specimen edges.,judgement,,text,annealing,nodular corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,high,corrosion,"Post-irradiation annealing at $9 2 3 \ \mathsf { K } / 2 \ \mathsf { h }$ reduced the rate substantially, but not to the unirradiated material value.",judgement,,text,annealing,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 649.85, 'temp_K': 923.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2.0, 'atmosphere': None}",438a8f29cffe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,high,corrosion,Uniform corrosion as indicated by $\$ 89\ 1$ water and $\eqcirc 7 3 \ \mathrm { \textrm { K } }$ steam tests was markedly increased relative to non-irradiated material.,judgement,,text,water test,uniform corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,water test,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87eff1ad1302,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,high,corrosion,Uniform corrosion as indicated by $\$ 89\ 1$ water and $\eqcirc 7 3 \ \mathrm { \textrm { K } }$ steam tests was markedly increased relative to non-irradiated material.,judgement,,text,steam test,uniform corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,steam test,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6288a81fb057,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,steam test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,post-irradiation,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,corrosion,The corrosion rate of welded Zircaloy-4 increased rapidly at short times and then achieved a lower steady rate for longer times.,judgement,,text,corrosion test,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,welded,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,welded,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk11,welded,,,,,
