alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
Zircaloy-2,[],,"{'temp_C': 297, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aed6c0cad720,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed polycrystalline,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,annealed materials at high temperatures,state,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk8,annealed,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Accelerated irradiation growth is exhibited by zirconium alloys containing c-component vacancy loops.,judgement,,text,,growth behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,irradiation growth,,,,
,[],high interstitial impurity concentration,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Vacancy c-component loops form in specimens with a high interstitial impurity concentration.,judgement,,text,,microstructure formation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
zirconium alloys,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,irradiation_swelling,"Zr-2, 680, 0.07, 0.79, 0.04, 0.05, 32.0",measurement,,Table 3,irradiated,growth rate,%/10^25 n·m-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,growth rate,%/10^25 n·m-2,0.04,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,irradiation_swelling,"Zr-2, 680, 0.05, 0.85, 0.10, 0.11, 12.0",measurement,,Table 3,irradiated,growth rate,%/10^25 n·m-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,growth rate,%/10^25 n·m-2,0.1,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,irradiation_swelling,"Zr-2, 680, 0.18, 0.46, 0.05, 0.11, 9.0",measurement,,Table 3,irradiated,growth rate,%/10^25 n·m-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,growth rate,%/10^25 n·m-2,0.05,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 407, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6051c4bfd476,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_swelling,"Zr-2, 700, 0.18, 0.46, 0.10, 0.22, 9.0",measurement,,Table 3,irradiated,growth rate,%/10^25 n·m-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,growth rate,%/10^25 n·m-2,0.1,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-2,[],,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,irradiation_swelling,"Zr-4, 640, 0.16, 0.52, 0.11, 0.21, 16.0",measurement,,Table 3,irradiated,growth rate,%/10^25 n·m-2,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,growth rate,%/10^25 n·m-2,0.11,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
Zr-4,[],,"{'temp_C': 367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d636cf969d8c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_042_chunk9,,,,,,
