alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,1.0,elastoplastic_model,The fracture toughness of cold worked $Z r { - } 2 . 5 N b$ pressure tubes at $2 4 0 { - } 3 0 0 ^ { \circ } C$ after service in a CANDU reactor,measurement,,Fig. 9,service,fracture toughness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",fracture toughness test,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,The fracture toughness of cold worked $Z r { - } 2 . 5 N b$ pressure tubes at $2 4 0 { - } 3 0 0 ^ { \circ } C$ after service in a CANDU reactor,measurement,,Fig. 9,service,fracture toughness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",fracture toughness test,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, in service",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,These changes enabled the maximum hydrogen concentration of new pressure tubes to be reduced from 25 to $5 \mathrm { p p m }$ .,value,,Page 81,fabrication,hydrogen concentration,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,ppm,25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 81,fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, new",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Diametral creep is quite sensitive to small changes in grain size, dislocation density, and crystallographic texture [16]",judgement,,Page 82,in-reactor service,diametral creep rate,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 82,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,"pressure tube, cold worked",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The diametral strain along the length of $Z r { - } 2 . 5 N b$ pressure tubes installed in Pickering Unit 3.,judgement,,FIG. 15,in-reactor service,diametral strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,in-reactor service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk27,pressure tube,,,,,
