alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
iodide zirconium,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"cold-worked, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,corrosion,"Simulated PCI loading of Zircaloy-2 cladding in an argon environment did not produce brittle failures, even after neutron irradiation to moderately high fluences",judgement,,text,,brittle failure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderately high', 'time_h': None, 'atmosphere': 'argon'}",9a3097c1f896,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,corrosion,"the introduction of either an iodine or cadmium environment produced low-strain, brittle cracking in both irradiated and unirradiated Zircaloy, with the lowest strain failures being observed for irradiated material",judgement,,text,,cracking susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine, cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",afc7f8b3abce,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"irradiated, unirradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Both copper-plated and iodide zirconium-lined barrier cladding significantly outperformed the standard Zircaloy cladding in all environments,judgement,,text,,PCI resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"copper-plated, iodide zirconium-lined",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,corrosion,Moderate fluence irradiation exposures had no effect on the PCI resistance of the composite tubing,judgement,,text,,PCI resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",expanding mandrel,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'moderate', 'time_h': None, 'atmosphere': None}",d2059ea329f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk6,"composite, irradiated",,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,high,corrosion,Thirty-five chemical elements and some of their compounds were tested for activity in the embrittlement of Zircaloy-2 at $\$ 73$ using constant extension rate tension tests.,judgement,,p. 145,,embrittlement activity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,constant extension rate tension test,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': 73, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1d67893477,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,high,corrosion,"Besides iodine, which embrittles by stress corrosion cracking (SCC), five metals caused liquid metal embrittlement when dissolved in cesium. These were cadmium, zinc, yttrium, calcium, and strontium.",judgement,,p. 145,,embrittlement mechanism,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,embrittlement test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,high,corrosion,The effect of cadmium was by far the most severe.,judgement,,p. 145,,embrittlement severity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,embrittlement test,,most severe,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fa8ff2d9d1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk7,,,,,,
